hand_index,handedness,lm_index,x,y,z
0,Right,0,0.342763,0.493168,0.000000
0,Right,1,0.351114,0.458088,-0.008832
0,Right,2,0.346435,0.412390,-0.008858
0,Right,3,0.330368,0.389044,-0.008736
0,Right,4,0.319347,0.366709,-0.007540
0,Right,5,0.335922,0.393386,0.002079
0,Right,6,0.326815,0.351333,-0.001673
0,Right,7,0.321361,0.329764,-0.003627
0,Right,8,0.315009,0.310782,-0.005038
0,Right,9,0.323976,0.407160,0.001046
0,Right,10,0.311275,0.364970,-0.005833
0,Right,11,0.305507,0.343648,-0.010536
0,Right,12,0.297197,0.321956,-0.012294
0,Right,13,0.315206,0.428883,-0.001834
0,Right,14,0.307122,0.412627,-0.017237
0,Right,15,0.321205,0.437785,-0.020438
0,Right,16,0.328702,0.446708,-0.017772
0,Right,17,0.307315,0.452683,-0.005028
0,Right,18,0.302831,0.437454,-0.018359
0,Right,19,0.314098,0.455150,-0.019456
0,Right,20,0.320780,0.461980,-0.017401
