hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410624,0.493868,0.000000
0,Right,1,0.419544,0.421967,-0.014821
0,Right,2,0.394404,0.353791,-0.017927
0,Right,3,0.358750,0.329644,-0.020617
0,Right,4,0.333389,0.311710,-0.022604
0,Right,5,0.369048,0.347826,-0.004067
0,Right,6,0.341992,0.302212,-0.013797
0,Right,7,0.326488,0.270140,-0.021273
0,Right,8,0.311046,0.240553,-0.027759
0,Right,9,0.354201,0.376233,-0.007061
0,Right,10,0.319922,0.334533,-0.021581
0,Right,11,0.301506,0.307467,-0.032149
0,Right,12,0.279606,0.281534,-0.038461
0,Right,13,0.347329,0.417185,-0.012439
0,Right,14,0.326930,0.392005,-0.035219
0,Right,15,0.355905,0.417525,-0.037931
0,Right,16,0.372140,0.423357,-0.034079
0,Right,17,0.347424,0.463469,-0.018909
0,Right,18,0.330162,0.442869,-0.038048
0,Right,19,0.353759,0.450598,-0.039133
0,Right,20,0.370142,0.450501,-0.036677
