hand_index,handedness,lm_index,x,y,z
0,Left,0,0.658268,0.905191,-0.000000
0,Left,1,0.619348,0.832360,-0.020962
0,Left,2,0.598942,0.711031,-0.025006
0,Left,3,0.604773,0.618442,-0.031033
0,Left,4,0.619914,0.551137,-0.035684
0,Left,5,0.614684,0.629322,0.000245
0,Left,6,0.593894,0.520032,-0.017148
0,Left,7,0.580667,0.457226,-0.027605
0,Left,8,0.575288,0.401005,-0.033404
0,Left,9,0.651465,0.631070,-0.002235
0,Left,10,0.640286,0.511859,-0.025459
0,Left,11,0.633487,0.437644,-0.039193
0,Left,12,0.632273,0.373540,-0.044396
0,Left,13,0.688936,0.656872,-0.008962
0,Left,14,0.675293,0.621677,-0.046429
0,Left,15,0.653595,0.705856,-0.051705
0,Left,16,0.642617,0.764717,-0.043196
0,Left,17,0.723958,0.697859,-0.017159
0,Left,18,0.705462,0.671438,-0.043800
0,Left,19,0.684050,0.726640,-0.042088
0,Left,20,0.674250,0.771463,-0.033717
