hand_index,handedness,lm_index,x,y,z
0,Left,0,0.466560,0.975170,-0.000000
0,Left,1,0.421539,0.901492,-0.022294
0,Left,2,0.392745,0.759144,-0.029202
0,Left,3,0.395849,0.658863,-0.036975
0,Left,4,0.417272,0.597780,-0.042713
0,Left,5,0.445542,0.652828,-0.003127
0,Left,6,0.431351,0.552512,-0.029391
0,Left,7,0.417235,0.489569,-0.047072
0,Left,8,0.403821,0.442579,-0.056239
0,Left,9,0.481407,0.653595,-0.005400
0,Left,10,0.454982,0.556015,-0.035979
0,Left,11,0.432044,0.513531,-0.051646
0,Left,12,0.414051,0.481728,-0.053600
0,Left,13,0.515886,0.679035,-0.012037
0,Left,14,0.453590,0.674505,-0.044466
0,Left,15,0.426730,0.758090,-0.046138
0,Left,16,0.418701,0.819328,-0.035612
0,Left,17,0.544916,0.728336,-0.021902
0,Left,18,0.485626,0.735501,-0.044726
0,Left,19,0.466274,0.796291,-0.042933
0,Left,20,0.466317,0.843492,-0.033276
