hand_index,handedness,lm_index,x,y,z
0,Right,0,0.440388,0.521786,0.000000
0,Right,1,0.461145,0.474651,-0.007066
0,Right,2,0.461112,0.428894,-0.012751
0,Right,3,0.445547,0.397395,-0.019941
0,Right,4,0.430516,0.378692,-0.026813
0,Right,5,0.446662,0.405382,-0.006589
0,Right,6,0.437238,0.362312,-0.015960
0,Right,7,0.433158,0.336635,-0.022559
0,Right,8,0.428899,0.311530,-0.027946
0,Right,9,0.433770,0.416641,-0.011731
0,Right,10,0.425006,0.370830,-0.025936
0,Right,11,0.423203,0.340677,-0.034498
0,Right,12,0.420338,0.311944,-0.039683
0,Right,13,0.421582,0.435699,-0.018015
0,Right,14,0.420974,0.410894,-0.034006
0,Right,15,0.430889,0.439566,-0.033744
0,Right,16,0.437913,0.453487,-0.030241
0,Right,17,0.412075,0.456737,-0.025145
0,Right,18,0.412483,0.443234,-0.036139
0,Right,19,0.421926,0.459728,-0.035380
0,Right,20,0.428949,0.467872,-0.033356
