hand_index,handedness,lm_index,x,y,z
0,Left,0,0.769782,0.436944,0.000000
0,Left,1,0.749072,0.387017,-0.010306
0,Left,2,0.740138,0.330298,-0.011592
0,Left,3,0.743576,0.285503,-0.013320
0,Left,4,0.751436,0.252162,-0.014124
0,Left,5,0.753888,0.304602,0.003970
0,Left,6,0.749207,0.250976,-0.001957
0,Left,7,0.744171,0.218394,-0.006398
0,Left,8,0.740380,0.189142,-0.009554
0,Left,9,0.770707,0.310979,0.003627
0,Left,10,0.767180,0.254528,-0.007209
0,Left,11,0.762367,0.218869,-0.015146
0,Left,12,0.757284,0.186847,-0.018925
0,Left,13,0.786121,0.328050,0.001154
0,Left,14,0.789676,0.303044,-0.016404
0,Left,15,0.783836,0.339781,-0.020227
0,Left,16,0.778385,0.366362,-0.017343
0,Left,17,0.801511,0.350655,-0.001921
0,Left,18,0.801835,0.333687,-0.016408
0,Left,19,0.794020,0.356533,-0.017959
0,Left,20,0.787229,0.374871,-0.015515
