hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343639,0.575933,0.000000
0,Right,1,0.352497,0.552300,-0.010776
0,Right,2,0.347866,0.521565,-0.013570
0,Right,3,0.331104,0.504469,-0.015782
0,Right,4,0.317190,0.492116,-0.017740
0,Right,5,0.331304,0.492538,-0.006884
0,Right,6,0.317253,0.460787,-0.013194
0,Right,7,0.309054,0.446965,-0.016944
0,Right,8,0.301006,0.435377,-0.019317
0,Right,9,0.320715,0.508810,-0.007133
0,Right,10,0.305703,0.483173,-0.015167
0,Right,11,0.296475,0.468407,-0.019964
0,Right,12,0.287141,0.454737,-0.022286
0,Right,13,0.316031,0.533174,-0.008956
0,Right,14,0.308061,0.535974,-0.022098
0,Right,15,0.320101,0.554094,-0.025500
0,Right,16,0.329198,0.560235,-0.024406
0,Right,17,0.313612,0.560022,-0.011374
0,Right,18,0.307779,0.563850,-0.022273
0,Right,19,0.316426,0.575358,-0.023776
0,Right,20,0.323884,0.577892,-0.022803
