hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389362,0.421740,0.000000
0,Right,1,0.416227,0.383830,-0.016750
0,Right,2,0.427718,0.310128,-0.020118
0,Right,3,0.417858,0.252690,-0.022817
0,Right,4,0.415414,0.203536,-0.023616
0,Right,5,0.418688,0.274124,-0.005976
0,Right,6,0.426747,0.203381,-0.017114
0,Right,7,0.432247,0.156177,-0.023377
0,Right,8,0.435469,0.113592,-0.027611
0,Right,9,0.396436,0.275505,-0.007759
0,Right,10,0.398642,0.193814,-0.024231
0,Right,11,0.404191,0.149412,-0.033968
0,Right,12,0.406637,0.103079,-0.038087
0,Right,13,0.374696,0.293214,-0.012079
0,Right,14,0.375982,0.258674,-0.038243
0,Right,15,0.384489,0.309773,-0.041232
0,Right,16,0.390312,0.329583,-0.035670
0,Right,17,0.354301,0.316550,-0.017446
0,Right,18,0.356912,0.296977,-0.037956
0,Right,19,0.366157,0.333879,-0.038496
0,Right,20,0.371811,0.346578,-0.034709
