hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746492,0.510911,-0.000000
0,Left,1,0.727533,0.472439,-0.011153
0,Left,2,0.720925,0.423133,-0.013856
0,Left,3,0.725377,0.385617,-0.016802
0,Left,4,0.733585,0.357405,-0.019011
0,Left,5,0.734868,0.397194,-0.000402
0,Left,6,0.732316,0.349759,-0.007950
0,Left,7,0.729706,0.322658,-0.013382
0,Left,8,0.728081,0.297325,-0.017008
0,Left,9,0.750518,0.403333,-0.000699
0,Left,10,0.747069,0.357577,-0.011700
0,Left,11,0.742374,0.328706,-0.019541
0,Left,12,0.738257,0.301570,-0.023443
0,Left,13,0.764829,0.417785,-0.003036
0,Left,14,0.765458,0.401057,-0.019738
0,Left,15,0.758580,0.434099,-0.023092
0,Left,16,0.753829,0.454849,-0.020677
0,Left,17,0.778628,0.436987,-0.006171
0,Left,18,0.778061,0.421128,-0.019863
0,Left,19,0.770059,0.443345,-0.020889
0,Left,20,0.764948,0.459328,-0.018507
