hand_index,handedness,lm_index,x,y,z
0,Left,0,0.661545,0.961131,-0.000000
0,Left,1,0.637535,0.882628,-0.030397
0,Left,2,0.638636,0.752949,-0.038160
0,Left,3,0.664245,0.665168,-0.045121
0,Left,4,0.692828,0.608800,-0.049883
0,Left,5,0.667617,0.666576,-0.017977
0,Left,6,0.670036,0.537420,-0.037666
0,Left,7,0.670965,0.459902,-0.048221
0,Left,8,0.678502,0.395922,-0.053969
0,Left,9,0.708306,0.688138,-0.016475
0,Left,10,0.730007,0.553676,-0.039224
0,Left,11,0.744215,0.478039,-0.051016
0,Left,12,0.759635,0.417793,-0.055523
0,Left,13,0.742391,0.736886,-0.019268
0,Left,14,0.751148,0.714478,-0.059300
0,Left,15,0.711377,0.776862,-0.067058
0,Left,16,0.680606,0.820149,-0.060010
0,Left,17,0.770070,0.800314,-0.024121
0,Left,18,0.766959,0.787588,-0.056145
0,Left,19,0.734856,0.824015,-0.058528
0,Left,20,0.708880,0.853175,-0.052499
