hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353585,0.535783,0.000000
0,Right,1,0.361494,0.506219,-0.010747
0,Right,2,0.354347,0.460766,-0.012986
0,Right,3,0.336805,0.438197,-0.014626
0,Right,4,0.322666,0.422390,-0.015694
0,Right,5,0.341115,0.438374,-0.006854
0,Right,6,0.329000,0.399400,-0.014034
0,Right,7,0.321069,0.377168,-0.017922
0,Right,8,0.312567,0.358709,-0.020582
0,Right,9,0.328364,0.454925,-0.008067
0,Right,10,0.314401,0.418528,-0.017605
0,Right,11,0.306975,0.398207,-0.023094
0,Right,12,0.297914,0.376981,-0.025422
0,Right,13,0.321079,0.480573,-0.010793
0,Right,14,0.313717,0.473990,-0.026571
0,Right,15,0.328799,0.496190,-0.029221
0,Right,16,0.338524,0.502791,-0.026658
0,Right,17,0.316861,0.510557,-0.014053
0,Right,18,0.312659,0.505384,-0.026582
0,Right,19,0.324597,0.517814,-0.027038
0,Right,20,0.332787,0.519963,-0.024928
