hand_index,handedness,lm_index,x,y,z
0,Right,0,0.301524,0.529432,0.000000
0,Right,1,0.305744,0.493098,-0.001751
0,Right,2,0.301142,0.453115,-0.001651
0,Right,3,0.290094,0.425016,-0.001384
0,Right,4,0.282615,0.404739,-0.000903
0,Right,5,0.298246,0.430666,-0.006528
0,Right,6,0.282970,0.383030,-0.010497
0,Right,7,0.274733,0.357628,-0.012526
0,Right,8,0.268977,0.337014,-0.014041
0,Right,9,0.288164,0.441208,-0.007811
0,Right,10,0.270360,0.393377,-0.013232
0,Right,11,0.260823,0.365497,-0.016845
0,Right,12,0.253046,0.343975,-0.019245
0,Right,13,0.277763,0.459715,-0.008541
0,Right,14,0.261925,0.437004,-0.013756
0,Right,15,0.268914,0.456277,-0.012199
0,Right,16,0.276924,0.467330,-0.009656
0,Right,17,0.268836,0.480439,-0.009322
0,Right,18,0.258665,0.464756,-0.014118
0,Right,19,0.265819,0.477342,-0.012630
0,Right,20,0.272641,0.484877,-0.010275
