hand_index,handedness,lm_index,x,y,z
0,Right,0,0.319473,0.524731,0.000000
0,Right,1,0.336065,0.459193,-0.026928
0,Right,2,0.334885,0.367415,-0.031510
0,Right,3,0.318083,0.305321,-0.034191
0,Right,4,0.302235,0.245975,-0.033294
0,Right,5,0.324167,0.319362,-0.001397
0,Right,6,0.319755,0.235570,-0.012196
0,Right,7,0.318165,0.183760,-0.016128
0,Right,8,0.313200,0.135064,-0.017893
0,Right,9,0.299745,0.334821,0.000643
0,Right,10,0.285207,0.244422,-0.016314
0,Right,11,0.280404,0.199860,-0.024329
0,Right,12,0.270627,0.142765,-0.025137
0,Right,13,0.278441,0.368178,-0.002191
0,Right,14,0.270499,0.339552,-0.032971
0,Right,15,0.289532,0.399753,-0.036910
0,Right,16,0.299764,0.408987,-0.029375
0,Right,17,0.259861,0.404827,-0.007047
0,Right,18,0.257844,0.395399,-0.030811
0,Right,19,0.275127,0.434158,-0.032646
0,Right,20,0.284519,0.436951,-0.028379
