hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595260,0.996203,-0.000000
0,Left,1,0.559652,0.924320,-0.028677
0,Left,2,0.541159,0.803342,-0.038231
0,Left,3,0.551732,0.714064,-0.048217
0,Left,4,0.579116,0.654947,-0.056588
0,Left,5,0.572875,0.701929,-0.014671
0,Left,6,0.549004,0.586298,-0.035454
0,Left,7,0.531537,0.518132,-0.046712
0,Left,8,0.523782,0.456960,-0.051813
0,Left,9,0.615335,0.710223,-0.013811
0,Left,10,0.600740,0.587998,-0.036153
0,Left,11,0.587100,0.511776,-0.046719
0,Left,12,0.577761,0.450881,-0.049326
0,Left,13,0.655064,0.744714,-0.017131
0,Left,14,0.628026,0.727786,-0.054242
0,Left,15,0.599766,0.815698,-0.060017
0,Left,16,0.584261,0.881082,-0.052037
0,Left,17,0.689227,0.792235,-0.022572
0,Left,18,0.662408,0.781152,-0.048828
0,Left,19,0.637088,0.838374,-0.046756
0,Left,20,0.623626,0.886135,-0.037898
