hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743205,0.473637,-0.000000
0,Left,1,0.722246,0.438501,-0.010047
0,Left,2,0.713893,0.384883,-0.011413
0,Left,3,0.718452,0.344074,-0.013289
0,Left,4,0.726273,0.314357,-0.014524
0,Left,5,0.728511,0.359298,0.001700
0,Left,6,0.723451,0.310768,-0.005144
0,Left,7,0.720235,0.281684,-0.010899
0,Left,8,0.718146,0.254742,-0.015384
0,Left,9,0.744003,0.364601,0.000682
0,Left,10,0.741092,0.318960,-0.010867
0,Left,11,0.736779,0.287468,-0.019783
0,Left,12,0.731783,0.258944,-0.024471
0,Left,13,0.758347,0.378391,-0.002363
0,Left,14,0.759587,0.354072,-0.020204
0,Left,15,0.754175,0.388908,-0.024613
0,Left,16,0.749733,0.414207,-0.022672
0,Left,17,0.773237,0.396703,-0.006073
0,Left,18,0.773506,0.375762,-0.022362
0,Left,19,0.766127,0.396455,-0.025118
0,Left,20,0.760693,0.414151,-0.023591
