hand_index,handedness,lm_index,x,y,z
0,Left,0,0.770489,0.534751,-0.000000
0,Left,1,0.758311,0.491508,-0.013133
0,Left,2,0.754704,0.449135,-0.015945
0,Left,3,0.759585,0.418652,-0.018426
0,Left,4,0.768815,0.393106,-0.020270
0,Left,5,0.765434,0.424340,0.001899
0,Left,6,0.765042,0.380545,-0.002920
0,Left,7,0.764020,0.356224,-0.007907
0,Left,8,0.764283,0.332654,-0.011544
0,Left,9,0.777797,0.436649,0.003605
0,Left,10,0.780804,0.396614,-0.005802
0,Left,11,0.781015,0.372003,-0.015603
0,Left,12,0.780603,0.347338,-0.021309
0,Left,13,0.789097,0.453766,0.002984
0,Left,14,0.795833,0.439874,-0.014065
0,Left,15,0.788202,0.466678,-0.022814
0,Left,16,0.782306,0.482044,-0.024207
0,Left,17,0.799715,0.469880,0.001817
0,Left,18,0.801815,0.459626,-0.012611
0,Left,19,0.794015,0.478382,-0.017604
0,Left,20,0.788555,0.491919,-0.018428
