hand_index,handedness,lm_index,x,y,z
0,Right,0,0.314881,0.493661,0.000000
0,Right,1,0.327572,0.448726,-0.010482
0,Right,2,0.328725,0.397243,-0.009888
0,Right,3,0.316935,0.360822,-0.009105
0,Right,4,0.306128,0.334324,-0.007296
0,Right,5,0.321122,0.372123,0.006659
0,Right,6,0.318463,0.323684,0.005806
0,Right,7,0.316251,0.293926,0.004862
0,Right,8,0.312692,0.269030,0.003847
0,Right,9,0.307184,0.381764,0.007555
0,Right,10,0.296954,0.331780,0.004595
0,Right,11,0.292199,0.303546,0.001036
0,Right,12,0.285996,0.274533,-0.000332
0,Right,13,0.295581,0.401451,0.006106
0,Right,14,0.290712,0.379080,-0.003998
0,Right,15,0.301028,0.408108,-0.007198
0,Right,16,0.307666,0.417698,-0.005780
0,Right,17,0.285651,0.423682,0.003832
0,Right,18,0.284947,0.409682,-0.004724
0,Right,19,0.292309,0.428758,-0.005643
0,Right,20,0.297173,0.436432,-0.004400
