hand_index,handedness,lm_index,x,y,z
0,Right,0,0.279088,0.498362,-0.000000
0,Right,1,0.285205,0.461303,-0.010805
0,Right,2,0.278612,0.422069,-0.007486
0,Right,3,0.265139,0.395809,-0.002514
0,Right,4,0.255241,0.375820,0.003588
0,Right,5,0.280554,0.404611,0.007220
0,Right,6,0.268172,0.364871,0.007810
0,Right,7,0.259502,0.343265,0.007861
0,Right,8,0.252459,0.328151,0.008033
0,Right,9,0.269486,0.418109,0.011262
0,Right,10,0.254323,0.381384,0.010683
0,Right,11,0.244852,0.358265,0.007495
0,Right,12,0.236667,0.337386,0.005947
0,Right,13,0.261542,0.437156,0.012848
0,Right,14,0.248102,0.422451,0.003718
0,Right,15,0.256739,0.447082,-0.003655
0,Right,16,0.265699,0.456903,-0.005232
0,Right,17,0.254381,0.456397,0.013987
0,Right,18,0.245781,0.444595,0.002948
0,Right,19,0.252925,0.460759,-0.003084
0,Right,20,0.261731,0.468538,-0.005185
