hand_index,handedness,lm_index,x,y,z
0,Left,0,0.660526,0.989779,-0.000000
0,Left,1,0.628920,0.917636,-0.033141
0,Left,2,0.614694,0.784701,-0.042825
0,Left,3,0.633729,0.681242,-0.051746
0,Left,4,0.662830,0.614890,-0.057624
0,Left,5,0.636937,0.683336,-0.018584
0,Left,6,0.625903,0.547813,-0.042175
0,Left,7,0.618623,0.469054,-0.053700
0,Left,8,0.618664,0.401282,-0.059101
0,Left,9,0.682009,0.691920,-0.016695
0,Left,10,0.689570,0.547516,-0.046057
0,Left,11,0.694134,0.465117,-0.059672
0,Left,12,0.700376,0.396770,-0.063337
0,Left,13,0.723518,0.729582,-0.019536
0,Left,14,0.725855,0.719498,-0.066134
0,Left,15,0.692415,0.803849,-0.073478
0,Left,16,0.666557,0.860627,-0.063464
0,Left,17,0.759570,0.783866,-0.024734
0,Left,18,0.753035,0.791530,-0.059937
0,Left,19,0.722581,0.845006,-0.062124
0,Left,20,0.697571,0.882993,-0.054451
