hand_index,handedness,lm_index,x,y,z
0,Left,0,0.671363,0.992424,-0.000000
0,Left,1,0.636937,0.918793,-0.029830
0,Left,2,0.618408,0.778947,-0.039226
0,Left,3,0.628280,0.675268,-0.048975
0,Left,4,0.653708,0.609153,-0.056859
0,Left,5,0.648020,0.688051,-0.019064
0,Left,6,0.630135,0.555957,-0.040124
0,Left,7,0.616834,0.480372,-0.052049
0,Left,8,0.613451,0.414154,-0.059278
0,Left,9,0.696106,0.696582,-0.019010
0,Left,10,0.688175,0.558096,-0.047109
0,Left,11,0.686536,0.465751,-0.064529
0,Left,12,0.686679,0.387085,-0.072594
0,Left,13,0.741318,0.735392,-0.022513
0,Left,14,0.734142,0.726295,-0.066783
0,Left,15,0.703263,0.821080,-0.075465
0,Left,16,0.678816,0.884560,-0.068364
0,Left,17,0.782018,0.793480,-0.027906
0,Left,18,0.771918,0.796363,-0.063670
0,Left,19,0.742855,0.857959,-0.065394
0,Left,20,0.717345,0.904431,-0.057805
