hand_index,handedness,lm_index,x,y,z
0,Right,0,0.447302,0.546991,0.000000
0,Right,1,0.473284,0.487999,-0.017507
0,Right,2,0.477506,0.405201,-0.022006
0,Right,3,0.457260,0.346979,-0.026212
0,Right,4,0.446813,0.295909,-0.029217
0,Right,5,0.456337,0.358500,-0.008314
0,Right,6,0.452422,0.281498,-0.020562
0,Right,7,0.452470,0.237094,-0.028289
0,Right,8,0.448921,0.193077,-0.033939
0,Right,9,0.432910,0.371760,-0.010772
0,Right,10,0.424283,0.297742,-0.028186
0,Right,11,0.423324,0.258635,-0.038576
0,Right,12,0.416873,0.209025,-0.043348
0,Right,13,0.412175,0.401731,-0.015778
0,Right,14,0.409324,0.377325,-0.041377
0,Right,15,0.426687,0.430120,-0.043492
0,Right,16,0.435824,0.445337,-0.037882
0,Right,17,0.393815,0.439337,-0.022043
0,Right,18,0.390243,0.418738,-0.039642
0,Right,19,0.405331,0.450588,-0.037927
0,Right,20,0.414708,0.462044,-0.033258
