hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697901,0.545068,-0.000000
0,Left,1,0.672414,0.486430,-0.020765
0,Left,2,0.661171,0.398656,-0.029457
0,Left,3,0.666001,0.336364,-0.038045
0,Left,4,0.683065,0.292969,-0.045003
0,Left,5,0.688398,0.352569,-0.010622
0,Left,6,0.681374,0.273684,-0.029052
0,Left,7,0.676696,0.229507,-0.041295
0,Left,8,0.672761,0.187905,-0.049176
0,Left,9,0.713899,0.361374,-0.011716
0,Left,10,0.706053,0.296879,-0.038584
0,Left,11,0.692585,0.253979,-0.054317
0,Left,12,0.682369,0.209868,-0.060804
0,Left,13,0.737567,0.386642,-0.015694
0,Left,14,0.731480,0.369546,-0.047326
0,Left,15,0.716680,0.432556,-0.048467
0,Left,16,0.711727,0.466670,-0.040294
0,Left,17,0.759647,0.422625,-0.021337
0,Left,18,0.752440,0.402363,-0.042625
0,Left,19,0.738164,0.443140,-0.039619
0,Left,20,0.733462,0.467107,-0.032017
