hand_index,handedness,lm_index,x,y,z
0,Left,0,0.557570,0.913500,-0.000000
0,Left,1,0.518278,0.837266,-0.022483
0,Left,2,0.496492,0.714158,-0.030056
0,Left,3,0.503443,0.623246,-0.040061
0,Left,4,0.528294,0.570528,-0.048716
0,Left,5,0.526455,0.627704,-0.005669
0,Left,6,0.500778,0.521436,-0.026384
0,Left,7,0.483633,0.463257,-0.039101
0,Left,8,0.475485,0.411565,-0.045922
0,Left,9,0.566269,0.626445,-0.007796
0,Left,10,0.543311,0.522856,-0.032016
0,Left,11,0.530421,0.451011,-0.046628
0,Left,12,0.521054,0.390038,-0.052323
0,Left,13,0.603505,0.650979,-0.013908
0,Left,14,0.565527,0.642533,-0.050446
0,Left,15,0.545351,0.729348,-0.057636
0,Left,16,0.535222,0.795873,-0.050983
0,Left,17,0.634683,0.691748,-0.022059
0,Left,18,0.605092,0.692451,-0.049268
0,Left,19,0.592694,0.748540,-0.050453
0,Left,20,0.589165,0.795832,-0.043752
