hand_index,handedness,lm_index,x,y,z
0,Left,0,0.744173,0.785693,-0.000000
0,Left,1,0.708470,0.720733,-0.035423
0,Left,2,0.688739,0.609994,-0.049249
0,Left,3,0.692306,0.520742,-0.061285
0,Left,4,0.711079,0.449912,-0.070198
0,Left,5,0.719645,0.528695,-0.021889
0,Left,6,0.702406,0.419172,-0.049125
0,Left,7,0.689928,0.359719,-0.065653
0,Left,8,0.680535,0.298093,-0.076135
0,Left,9,0.756093,0.528307,-0.020539
0,Left,10,0.740459,0.440728,-0.059806
0,Left,11,0.721164,0.378495,-0.082292
0,Left,12,0.706127,0.305687,-0.091607
0,Left,13,0.789828,0.555966,-0.023549
0,Left,14,0.798893,0.562414,-0.072258
0,Left,15,0.781155,0.652902,-0.076783
0,Left,16,0.769006,0.693462,-0.066420
0,Left,17,0.820914,0.600728,-0.029304
0,Left,18,0.825118,0.615599,-0.065902
0,Left,19,0.805830,0.676001,-0.067122
0,Left,20,0.791546,0.700081,-0.059241
