hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332077,0.617497,0.000000
0,Right,1,0.330855,0.562345,-0.016611
0,Right,2,0.303091,0.506168,-0.018534
0,Right,3,0.273248,0.484278,-0.019438
0,Right,4,0.247590,0.462598,-0.018792
0,Right,5,0.283065,0.486254,-0.000125
0,Right,6,0.255712,0.437034,-0.006810
0,Right,7,0.238153,0.407968,-0.010841
0,Right,8,0.220363,0.383414,-0.014039
0,Right,9,0.269273,0.514709,-0.000171
0,Right,10,0.238217,0.470870,-0.012370
0,Right,11,0.218053,0.447570,-0.020689
0,Right,12,0.195992,0.429600,-0.024122
0,Right,13,0.263409,0.554340,-0.002990
0,Right,14,0.241499,0.540227,-0.025018
0,Right,15,0.269149,0.563430,-0.028667
0,Right,16,0.284574,0.568883,-0.024178
0,Right,17,0.262515,0.597095,-0.006787
0,Right,18,0.246827,0.586042,-0.026067
0,Right,19,0.267974,0.596532,-0.027726
0,Right,20,0.280938,0.595220,-0.024617
