hand_index,handedness,lm_index,x,y,z
0,Right,0,0.316983,0.499489,0.000000
0,Right,1,0.324142,0.460453,-0.011051
0,Right,2,0.322276,0.410586,-0.012389
0,Right,3,0.310493,0.377171,-0.012991
0,Right,4,0.300595,0.350688,-0.012604
0,Right,5,0.315543,0.384969,-0.002899
0,Right,6,0.308305,0.337128,-0.008795
0,Right,7,0.302967,0.307481,-0.012509
0,Right,8,0.297893,0.283212,-0.014947
0,Right,9,0.303186,0.396560,-0.002673
0,Right,10,0.288232,0.344302,-0.010881
0,Right,11,0.281006,0.313782,-0.016994
0,Right,12,0.273320,0.287877,-0.019937
0,Right,13,0.292682,0.418553,-0.003994
0,Right,14,0.281531,0.397461,-0.017793
0,Right,15,0.292574,0.420786,-0.020721
0,Right,16,0.301000,0.431147,-0.018510
0,Right,17,0.283425,0.443829,-0.006038
0,Right,18,0.277128,0.431224,-0.017076
0,Right,19,0.286253,0.446338,-0.017911
0,Right,20,0.292935,0.452943,-0.016058
