hand_index,handedness,lm_index,x,y,z
0,Left,0,0.763189,0.507966,-0.000000
0,Left,1,0.737577,0.443621,-0.009494
0,Left,2,0.729348,0.368173,-0.008242
0,Left,3,0.737947,0.310642,-0.008972
0,Left,4,0.743846,0.261530,-0.009145
0,Left,5,0.750268,0.341788,0.015855
0,Left,6,0.751569,0.282496,0.012557
0,Left,7,0.750764,0.248795,0.006919
0,Left,8,0.750560,0.212439,0.001419
0,Left,9,0.771158,0.351600,0.013189
0,Left,10,0.767790,0.278768,0.003511
0,Left,11,0.763485,0.224935,-0.008068
0,Left,12,0.757696,0.176111,-0.015561
0,Left,13,0.788497,0.374563,0.007481
0,Left,14,0.795496,0.333549,-0.013206
0,Left,15,0.788257,0.382448,-0.021696
0,Left,16,0.779719,0.417854,-0.021937
0,Left,17,0.807567,0.402930,0.001220
0,Left,18,0.813103,0.373927,-0.019686
0,Left,19,0.803950,0.401680,-0.025507
0,Left,20,0.795553,0.425620,-0.025744
