hand_index,handedness,lm_index,x,y,z
0,Left,0,0.625520,0.920902,-0.000000
0,Left,1,0.593487,0.848887,-0.025048
0,Left,2,0.580727,0.735084,-0.032208
0,Left,3,0.594850,0.649860,-0.039807
0,Left,4,0.617573,0.587651,-0.045835
0,Left,5,0.602177,0.649174,-0.007143
0,Left,6,0.587582,0.540894,-0.025241
0,Left,7,0.579066,0.478253,-0.035843
0,Left,8,0.577578,0.423585,-0.041234
0,Left,9,0.638655,0.658434,-0.007184
0,Left,10,0.637299,0.535740,-0.028849
0,Left,11,0.635500,0.465953,-0.040482
0,Left,12,0.636959,0.410461,-0.044094
0,Left,13,0.672794,0.692104,-0.011459
0,Left,14,0.660612,0.657866,-0.047974
0,Left,15,0.634554,0.732419,-0.053952
0,Left,16,0.618997,0.787359,-0.046027
0,Left,17,0.703290,0.738476,-0.017410
0,Left,18,0.688545,0.713432,-0.044072
0,Left,19,0.663288,0.760570,-0.043228
0,Left,20,0.647456,0.801423,-0.035364
