hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332883,0.451463,0.000000
0,Right,1,0.345606,0.404374,-0.009770
0,Right,2,0.344134,0.348874,-0.009245
0,Right,3,0.333630,0.311429,-0.009053
0,Right,4,0.330258,0.279888,-0.007775
0,Right,5,0.336786,0.325001,0.004938
0,Right,6,0.336348,0.274357,0.002192
0,Right,7,0.336075,0.244076,0.000221
0,Right,8,0.333318,0.216827,-0.001790
0,Right,9,0.322985,0.334026,0.004390
0,Right,10,0.312229,0.280066,-0.001435
0,Right,11,0.308393,0.250543,-0.006212
0,Right,12,0.301541,0.220416,-0.008551
0,Right,13,0.310657,0.354099,0.001611
0,Right,14,0.306397,0.326101,-0.011468
0,Right,15,0.317599,0.356921,-0.014292
0,Right,16,0.322974,0.367568,-0.012317
0,Right,17,0.300220,0.377615,-0.001987
0,Right,18,0.300602,0.362153,-0.013681
0,Right,19,0.309022,0.382761,-0.015466
0,Right,20,0.313233,0.389790,-0.014529
1,Left,0,0.658598,0.908408,0.000000
1,Left,1,0.643813,0.905316,-0.010756
1,Left,2,0.630420,0.910569,-0.020034
1,Left,3,0.619075,0.913099,-0.027300
1,Left,4,0.609471,0.908388,-0.034744
1,Left,5,0.648607,0.927585,-0.027357
1,Left,6,0.642764,0.939787,-0.038534
1,Left,7,0.638529,0.946072,-0.044500
1,Left,8,0.634205,0.952557,-0.047937
1,Left,9,0.657030,0.949964,-0.025776
1,Left,10,0.648202,0.981866,-0.035411
1,Left,11,0.642239,0.997142,-0.038115
1,Left,12,0.637276,1.008398,-0.039868
1,Left,13,0.663624,0.966377,-0.023971
1,Left,14,0.659446,1.001882,-0.032582
1,Left,15,0.656277,1.017863,-0.035012
1,Left,16,0.653746,1.030937,-0.035950
1,Left,17,0.667934,0.975375,-0.022530
1,Left,18,0.666937,1.004754,-0.027527
1,Left,19,0.664929,1.020023,-0.028148
1,Left,20,0.663096,1.030719,-0.028430
