hand_index,handedness,lm_index,x,y,z
0,Left,0,0.797253,0.523238,0.000000
0,Left,1,0.781264,0.479555,-0.014559
0,Left,2,0.776926,0.425661,-0.018080
0,Left,3,0.782994,0.385435,-0.021391
0,Left,4,0.792895,0.354041,-0.023430
0,Left,5,0.789527,0.397316,-0.000807
0,Left,6,0.788499,0.344909,-0.009879
0,Left,7,0.787307,0.313703,-0.016258
0,Left,8,0.786750,0.284908,-0.020339
0,Left,9,0.805105,0.405494,0.000185
0,Left,10,0.804869,0.360218,-0.014724
0,Left,11,0.802487,0.327895,-0.024919
0,Left,12,0.800420,0.295884,-0.029420
0,Left,13,0.818970,0.421721,-0.001359
0,Left,14,0.822690,0.408644,-0.022684
0,Left,15,0.813590,0.442803,-0.027338
0,Left,16,0.807358,0.462342,-0.023997
0,Left,17,0.832524,0.441720,-0.003843
0,Left,18,0.834044,0.430415,-0.020530
0,Left,19,0.825522,0.452032,-0.022750
0,Left,20,0.819883,0.465680,-0.020190
