hand_index,handedness,lm_index,x,y,z
0,Left,0,0.367667,1.020550,-0.000000
0,Left,1,0.309242,0.935746,-0.021534
0,Left,2,0.278696,0.813212,-0.032455
0,Left,3,0.276957,0.723046,-0.045409
0,Left,4,0.289099,0.651505,-0.055820
0,Left,5,0.327920,0.691671,-0.009421
0,Left,6,0.294934,0.587976,-0.041606
0,Left,7,0.272677,0.527252,-0.064563
0,Left,8,0.251911,0.473645,-0.079143
0,Left,9,0.365422,0.686263,-0.016676
0,Left,10,0.313128,0.589125,-0.058324
0,Left,11,0.274299,0.527226,-0.083810
0,Left,12,0.245718,0.471287,-0.094010
0,Left,13,0.397288,0.715333,-0.027092
0,Left,14,0.321352,0.741357,-0.062611
0,Left,15,0.305651,0.840430,-0.058673
0,Left,16,0.310008,0.894512,-0.046231
0,Left,17,0.422042,0.768782,-0.041449
0,Left,18,0.348659,0.806433,-0.065850
0,Left,19,0.342129,0.877793,-0.059802
0,Left,20,0.353810,0.914339,-0.047771
