hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323927,0.578618,0.000000
0,Right,1,0.331634,0.539550,-0.010754
0,Right,2,0.328224,0.493992,-0.009969
0,Right,3,0.314752,0.464310,-0.008509
0,Right,4,0.304784,0.440402,-0.006192
0,Right,5,0.323941,0.472269,0.003266
0,Right,6,0.315530,0.430572,-0.000269
0,Right,7,0.309904,0.406109,-0.002876
0,Right,8,0.303803,0.385161,-0.004479
0,Right,9,0.312483,0.483563,0.004235
0,Right,10,0.300457,0.442621,-0.000382
0,Right,11,0.293992,0.419059,-0.004312
0,Right,12,0.286965,0.395192,-0.005771
0,Right,13,0.303704,0.503852,0.002839
0,Right,14,0.294157,0.492458,-0.008439
0,Right,15,0.304588,0.515962,-0.012682
0,Right,16,0.313436,0.522697,-0.011781
0,Right,17,0.296282,0.527410,0.000680
0,Right,18,0.289690,0.519052,-0.008650
0,Right,19,0.297922,0.533661,-0.010152
0,Right,20,0.305883,0.539423,-0.009176
