hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685089,0.982525,-0.000000
0,Left,1,0.641028,0.915052,-0.029974
0,Left,2,0.614462,0.782606,-0.037043
0,Left,3,0.619553,0.675482,-0.043929
0,Left,4,0.634200,0.596297,-0.048179
0,Left,5,0.631128,0.687669,-0.011717
0,Left,6,0.609136,0.561416,-0.033433
0,Left,7,0.595029,0.491556,-0.045014
0,Left,8,0.588078,0.428798,-0.050705
0,Left,9,0.673054,0.685801,-0.010459
0,Left,10,0.663973,0.556533,-0.038753
0,Left,11,0.659019,0.474839,-0.054693
0,Left,12,0.657523,0.405239,-0.059982
0,Left,13,0.715248,0.710595,-0.013860
0,Left,14,0.702344,0.694094,-0.057409
0,Left,15,0.676647,0.779970,-0.064881
0,Left,16,0.660732,0.838609,-0.055615
0,Left,17,0.754280,0.752762,-0.019359
0,Left,18,0.738459,0.743010,-0.051596
0,Left,19,0.712787,0.801671,-0.052395
0,Left,20,0.696661,0.847587,-0.044075
