hand_index,handedness,lm_index,x,y,z
0,Right,0,0.406495,0.656692,0.000000
0,Right,1,0.396165,0.604416,-0.025645
0,Right,2,0.362285,0.543822,-0.031155
0,Right,3,0.326905,0.523578,-0.034428
0,Right,4,0.293474,0.502654,-0.035048
0,Right,5,0.330873,0.507539,-0.005266
0,Right,6,0.297902,0.460307,-0.018194
0,Right,7,0.276945,0.431767,-0.025396
0,Right,8,0.254415,0.407908,-0.029815
0,Right,9,0.317827,0.545039,-0.002775
0,Right,10,0.279224,0.509693,-0.020541
0,Right,11,0.257912,0.494440,-0.030139
0,Right,12,0.226986,0.474640,-0.032638
0,Right,13,0.315055,0.592771,-0.004535
0,Right,14,0.293318,0.604713,-0.032798
0,Right,15,0.329277,0.620438,-0.035730
0,Right,16,0.343680,0.610077,-0.028819
0,Right,17,0.316909,0.641010,-0.008206
0,Right,18,0.301474,0.651877,-0.029065
0,Right,19,0.326022,0.658206,-0.028946
0,Right,20,0.337824,0.645028,-0.023788
