hand_index,handedness,lm_index,x,y,z
0,Right,0,0.306397,0.595440,0.000000
0,Right,1,0.305680,0.557928,-0.010213
0,Right,2,0.294989,0.520915,-0.008586
0,Right,3,0.278979,0.501838,-0.005870
0,Right,4,0.266425,0.486032,-0.002231
0,Right,5,0.290452,0.503637,0.003732
0,Right,6,0.275930,0.473222,0.001174
0,Right,7,0.265812,0.455571,-0.000632
0,Right,8,0.257072,0.441746,-0.001792
0,Right,9,0.282193,0.519960,0.004973
0,Right,10,0.264385,0.491895,0.000658
0,Right,11,0.252936,0.474966,-0.003169
0,Right,12,0.242094,0.459972,-0.004513
0,Right,13,0.277170,0.542879,0.003942
0,Right,14,0.264450,0.534417,-0.008181
0,Right,15,0.277565,0.552475,-0.013065
0,Right,16,0.287570,0.557240,-0.012306
0,Right,17,0.274116,0.568325,0.002382
0,Right,18,0.265291,0.561338,-0.009272
0,Right,19,0.275455,0.571549,-0.012403
0,Right,20,0.284316,0.573518,-0.012139
