hand_index,handedness,lm_index,x,y,z
0,Left,0,0.823123,0.618737,-0.000000
0,Left,1,0.803261,0.556498,-0.031030
0,Left,2,0.796849,0.462841,-0.040890
0,Left,3,0.807362,0.389943,-0.047696
0,Left,4,0.824191,0.331072,-0.052549
0,Left,5,0.824310,0.402924,-0.013202
0,Left,6,0.820981,0.306498,-0.024528
0,Left,7,0.815303,0.258608,-0.032215
0,Left,8,0.813873,0.210202,-0.036968
0,Left,9,0.849702,0.414262,-0.005761
0,Left,10,0.855291,0.328404,-0.020629
0,Left,11,0.853718,0.277367,-0.032080
0,Left,12,0.851450,0.218127,-0.037887
0,Left,13,0.870415,0.441082,-0.002433
0,Left,14,0.885214,0.424208,-0.031986
0,Left,15,0.867554,0.489659,-0.044384
0,Left,16,0.851704,0.528647,-0.044179
0,Left,17,0.889026,0.473385,-0.000594
0,Left,18,0.897060,0.456346,-0.026629
0,Left,19,0.880791,0.495975,-0.033854
0,Left,20,0.865179,0.526074,-0.033271
