hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332442,0.668103,0.000000
0,Right,1,0.333171,0.620407,-0.013541
0,Right,2,0.310954,0.571091,-0.014126
0,Right,3,0.285276,0.551064,-0.013380
0,Right,4,0.265544,0.532799,-0.011448
0,Right,5,0.296638,0.556749,-0.001802
0,Right,6,0.274443,0.516376,-0.007308
0,Right,7,0.261397,0.490408,-0.010565
0,Right,8,0.248671,0.469046,-0.013045
0,Right,9,0.285126,0.578334,-0.001492
0,Right,10,0.257812,0.542541,-0.010201
0,Right,11,0.240779,0.521433,-0.015955
0,Right,12,0.222938,0.504827,-0.018406
0,Right,13,0.280433,0.608908,-0.003460
0,Right,14,0.262801,0.599962,-0.019647
0,Right,15,0.284406,0.620505,-0.023178
0,Right,16,0.297692,0.622650,-0.020647
0,Right,17,0.280378,0.643136,-0.006286
0,Right,18,0.265933,0.636047,-0.020324
0,Right,19,0.282252,0.645079,-0.021986
0,Right,20,0.294045,0.643327,-0.020310
