hand_index,handedness,lm_index,x,y,z
0,Right,0,0.283020,0.554440,0.000000
0,Right,1,0.295927,0.506655,-0.035648
0,Right,2,0.292365,0.416782,-0.041784
0,Right,3,0.269555,0.353678,-0.043196
0,Right,4,0.251826,0.290932,-0.040805
0,Right,5,0.280781,0.365200,-0.010531
0,Right,6,0.270305,0.285770,-0.023206
0,Right,7,0.263111,0.239856,-0.027983
0,Right,8,0.253177,0.193191,-0.030063
0,Right,9,0.257734,0.381629,-0.002308
0,Right,10,0.235928,0.308101,-0.020293
0,Right,11,0.226360,0.269670,-0.028485
0,Right,12,0.211211,0.219614,-0.029348
0,Right,13,0.239514,0.414341,0.000486
0,Right,14,0.224067,0.395626,-0.032746
0,Right,15,0.247870,0.452029,-0.037528
0,Right,16,0.260174,0.462218,-0.029721
0,Right,17,0.224289,0.448608,0.000981
0,Right,18,0.215773,0.439133,-0.026515
0,Right,19,0.235187,0.478255,-0.029777
0,Right,20,0.245767,0.485313,-0.025248
