hand_index,handedness,lm_index,x,y,z
0,Left,0,0.668840,0.982898,-0.000000
0,Left,1,0.627863,0.903019,-0.034285
0,Left,2,0.604293,0.761905,-0.045205
0,Left,3,0.616742,0.649239,-0.055904
0,Left,4,0.644336,0.571370,-0.063305
0,Left,5,0.629473,0.648439,-0.019409
0,Left,6,0.614189,0.502372,-0.045223
0,Left,7,0.603466,0.420716,-0.058226
0,Left,8,0.600800,0.350195,-0.064484
0,Left,9,0.680361,0.657148,-0.017963
0,Left,10,0.678983,0.510949,-0.050426
0,Left,11,0.679515,0.417449,-0.067657
0,Left,12,0.682059,0.340264,-0.073465
0,Left,13,0.727761,0.697637,-0.021328
0,Left,14,0.720459,0.689734,-0.069276
0,Left,15,0.685595,0.780727,-0.076368
0,Left,16,0.660308,0.843194,-0.065681
0,Left,17,0.768456,0.759069,-0.027219
0,Left,18,0.755403,0.762685,-0.062675
0,Left,19,0.722299,0.818933,-0.063628
0,Left,20,0.695678,0.861639,-0.054573
