hand_index,handedness,lm_index,x,y,z
0,Left,0,0.822217,0.571445,-0.000000
0,Left,1,0.809859,0.529585,-0.018396
0,Left,2,0.802295,0.469500,-0.024658
0,Left,3,0.805079,0.420904,-0.029850
0,Left,4,0.816416,0.384193,-0.033964
0,Left,5,0.819245,0.429430,-0.003950
0,Left,6,0.818187,0.374853,-0.012585
0,Left,7,0.814605,0.344289,-0.018913
0,Left,8,0.812000,0.313061,-0.022497
0,Left,9,0.835790,0.435745,0.000134
0,Left,10,0.834164,0.385574,-0.011430
0,Left,11,0.827612,0.356635,-0.020413
0,Left,12,0.822006,0.319810,-0.024621
0,Left,13,0.851141,0.452641,0.001516
0,Left,14,0.857936,0.445587,-0.018191
0,Left,15,0.847770,0.486148,-0.025522
0,Left,16,0.838962,0.507417,-0.024674
0,Left,17,0.864557,0.471989,0.002028
0,Left,18,0.868340,0.464038,-0.013453
0,Left,19,0.858787,0.492902,-0.016496
0,Left,20,0.850623,0.513245,-0.014882
