hand_index,handedness,lm_index,x,y,z
0,Right,0,0.305429,0.482358,0.000000
0,Right,1,0.309299,0.442550,-0.008199
0,Right,2,0.301837,0.399778,-0.008771
0,Right,3,0.285340,0.377215,-0.009472
0,Right,4,0.273361,0.359004,-0.009360
0,Right,5,0.294340,0.380338,0.000691
0,Right,6,0.281856,0.341258,-0.004718
0,Right,7,0.274606,0.320614,-0.008456
0,Right,8,0.267993,0.302425,-0.011038
0,Right,9,0.283759,0.394880,-0.000751
0,Right,10,0.267964,0.355903,-0.008691
0,Right,11,0.259214,0.333511,-0.014535
0,Right,12,0.249692,0.310980,-0.017228
0,Right,13,0.276638,0.418062,-0.003828
0,Right,14,0.266842,0.403957,-0.017453
0,Right,15,0.278613,0.426005,-0.020262
0,Right,16,0.286094,0.432779,-0.018130
0,Right,17,0.271354,0.444174,-0.007405
0,Right,18,0.265722,0.435031,-0.017514
0,Right,19,0.274825,0.448480,-0.017574
0,Right,20,0.280894,0.452080,-0.015533
