hand_index,handedness,lm_index,x,y,z
0,Left,0,0.484335,0.990584,-0.000000
0,Left,1,0.439292,0.913036,-0.023544
0,Left,2,0.414140,0.779766,-0.033875
0,Left,3,0.416640,0.684656,-0.045604
0,Left,4,0.439829,0.624449,-0.054756
0,Left,5,0.451432,0.679788,-0.017983
0,Left,6,0.430158,0.551169,-0.047984
0,Left,7,0.415776,0.473024,-0.066068
0,Left,8,0.405269,0.408909,-0.076325
0,Left,9,0.492180,0.677255,-0.020930
0,Left,10,0.463254,0.565685,-0.057857
0,Left,11,0.440330,0.484637,-0.077530
0,Left,12,0.422302,0.419836,-0.084090
0,Left,13,0.530388,0.702842,-0.026745
0,Left,14,0.476870,0.701397,-0.062322
0,Left,15,0.449900,0.796414,-0.060176
0,Left,16,0.441766,0.860508,-0.047652
0,Left,17,0.564021,0.751594,-0.035896
0,Left,18,0.509405,0.768000,-0.060003
0,Left,19,0.492069,0.833268,-0.055928
0,Left,20,0.492473,0.876619,-0.045060
