hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345068,0.473714,0.000000
0,Right,1,0.341144,0.410656,-0.014555
0,Right,2,0.309632,0.357408,-0.016281
0,Right,3,0.276252,0.341856,-0.017696
0,Right,4,0.251659,0.326985,-0.018254
0,Right,5,0.293351,0.355034,-0.001262
0,Right,6,0.263287,0.313821,-0.011063
0,Right,7,0.243395,0.285992,-0.017953
0,Right,8,0.224230,0.263530,-0.023568
0,Right,9,0.281977,0.383521,-0.003521
0,Right,10,0.245528,0.350680,-0.016769
0,Right,11,0.224294,0.330496,-0.025636
0,Right,12,0.200482,0.310858,-0.030344
0,Right,13,0.279757,0.422335,-0.008651
0,Right,14,0.254635,0.406559,-0.031048
0,Right,15,0.281488,0.423403,-0.034359
0,Right,16,0.296300,0.422744,-0.030760
0,Right,17,0.283479,0.466353,-0.014863
0,Right,18,0.266613,0.459465,-0.034355
0,Right,19,0.285208,0.462168,-0.036753
0,Right,20,0.297493,0.454577,-0.035075
