hand_index,handedness,lm_index,x,y,z
0,Left,0,0.519475,0.910400,-0.000000
0,Left,1,0.474549,0.830822,-0.019948
0,Left,2,0.450837,0.713485,-0.026988
0,Left,3,0.451369,0.625110,-0.036456
0,Left,4,0.466876,0.566478,-0.043930
0,Left,5,0.478858,0.626148,-0.005945
0,Left,6,0.456697,0.512316,-0.027736
0,Left,7,0.444563,0.447818,-0.039566
0,Left,8,0.438969,0.389927,-0.045624
0,Left,9,0.513633,0.624403,-0.009383
0,Left,10,0.493242,0.513068,-0.037964
0,Left,11,0.479150,0.442484,-0.052721
0,Left,12,0.470938,0.383556,-0.056635
0,Left,13,0.548192,0.644533,-0.016406
0,Left,14,0.507546,0.628626,-0.052460
0,Left,15,0.488421,0.712707,-0.055384
0,Left,16,0.483123,0.770456,-0.045041
0,Left,17,0.579094,0.681311,-0.025538
0,Left,18,0.539291,0.678845,-0.048757
0,Left,19,0.524632,0.735414,-0.046913
0,Left,20,0.524390,0.776736,-0.038045
