hand_index,handedness,lm_index,x,y,z
0,Right,0,0.449672,0.651200,0.000000
0,Right,1,0.435528,0.589131,-0.022056
0,Right,2,0.394278,0.531965,-0.026042
0,Right,3,0.353064,0.513329,-0.029350
0,Right,4,0.315907,0.495544,-0.030758
0,Right,5,0.359334,0.499991,0.000393
0,Right,6,0.318387,0.452135,-0.010727
0,Right,7,0.293378,0.424956,-0.018009
0,Right,8,0.268463,0.406658,-0.022976
0,Right,9,0.347973,0.543727,0.000698
0,Right,10,0.302281,0.508625,-0.015479
0,Right,11,0.276307,0.489733,-0.026084
0,Right,12,0.244567,0.473454,-0.030294
0,Right,13,0.348425,0.596744,-0.003016
0,Right,14,0.326580,0.601336,-0.030633
0,Right,15,0.362566,0.610468,-0.035881
0,Right,16,0.379080,0.603243,-0.031045
0,Right,17,0.354031,0.650214,-0.008311
0,Right,18,0.341043,0.653541,-0.029732
0,Right,19,0.365177,0.656699,-0.031034
0,Right,20,0.377904,0.646707,-0.027227
