hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666193,0.990997,-0.000000
0,Left,1,0.632821,0.915918,-0.032868
0,Left,2,0.618185,0.788024,-0.043042
0,Left,3,0.637069,0.684854,-0.052654
0,Left,4,0.666727,0.620098,-0.059306
0,Left,5,0.637644,0.682744,-0.016749
0,Left,6,0.627187,0.550830,-0.040012
0,Left,7,0.619662,0.473253,-0.051831
0,Left,8,0.619255,0.405203,-0.057680
0,Left,9,0.682225,0.690717,-0.015071
0,Left,10,0.690909,0.547655,-0.044134
0,Left,11,0.695923,0.466982,-0.058377
0,Left,12,0.702292,0.398244,-0.062754
0,Left,13,0.723404,0.728516,-0.018154
0,Left,14,0.729631,0.717953,-0.065130
0,Left,15,0.697270,0.803546,-0.073191
0,Left,16,0.671149,0.860050,-0.063736
0,Left,17,0.759502,0.782938,-0.023457
0,Left,18,0.756286,0.790981,-0.059363
0,Left,19,0.725654,0.846410,-0.062013
0,Left,20,0.699139,0.884932,-0.054675
