hand_index,handedness,lm_index,x,y,z
0,Right,0,0.338068,0.498677,0.000000
0,Right,1,0.357705,0.435536,-0.021832
0,Right,2,0.357718,0.341697,-0.024806
0,Right,3,0.340454,0.278794,-0.026997
0,Right,4,0.326182,0.222794,-0.026793
0,Right,5,0.343764,0.295777,0.000672
0,Right,6,0.341585,0.212353,-0.009003
0,Right,7,0.340243,0.160747,-0.014039
0,Right,8,0.335830,0.113068,-0.017346
0,Right,9,0.319154,0.311683,0.000177
0,Right,10,0.307658,0.222162,-0.015562
0,Right,11,0.302929,0.174753,-0.025288
0,Right,12,0.293682,0.118743,-0.028619
0,Right,13,0.297920,0.344533,-0.004271
0,Right,14,0.289721,0.308881,-0.034175
0,Right,15,0.307565,0.365590,-0.038888
0,Right,16,0.317193,0.380453,-0.032783
0,Right,17,0.278903,0.382183,-0.010240
0,Right,18,0.275611,0.361254,-0.035121
0,Right,19,0.293589,0.401858,-0.036992
0,Right,20,0.304035,0.413664,-0.032933
