hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396132,0.629566,0.000000
0,Right,1,0.384058,0.569263,-0.023066
0,Right,2,0.350918,0.502053,-0.026845
0,Right,3,0.313203,0.475065,-0.029360
0,Right,4,0.279857,0.451337,-0.030024
0,Right,5,0.322056,0.461259,-0.002602
0,Right,6,0.286351,0.402894,-0.014230
0,Right,7,0.265383,0.369289,-0.021781
0,Right,8,0.242530,0.341545,-0.027051
0,Right,9,0.307614,0.502062,-0.001664
0,Right,10,0.267236,0.458663,-0.019000
0,Right,11,0.245465,0.436279,-0.030135
0,Right,12,0.216299,0.408940,-0.034579
0,Right,13,0.302999,0.554144,-0.004591
0,Right,14,0.281354,0.555542,-0.032798
0,Right,15,0.314174,0.578106,-0.037669
0,Right,16,0.328440,0.572794,-0.032562
0,Right,17,0.303574,0.607492,-0.009155
0,Right,18,0.287819,0.608675,-0.030731
0,Right,19,0.311799,0.617675,-0.031315
0,Right,20,0.325299,0.607500,-0.026920
