hand_index,handedness,lm_index,x,y,z
0,Left,0,0.850498,0.391984,0.000000
0,Left,1,0.824605,0.337606,-0.021926
0,Left,2,0.815579,0.266468,-0.023946
0,Left,3,0.822349,0.204408,-0.024509
0,Left,4,0.828145,0.153085,-0.022967
0,Left,5,0.825538,0.233699,0.004254
0,Left,6,0.822830,0.159474,-0.001358
0,Left,7,0.822752,0.110183,-0.005544
0,Left,8,0.824861,0.067417,-0.008662
0,Left,9,0.846267,0.240496,0.009379
0,Left,10,0.844609,0.168258,-0.001241
0,Left,11,0.846574,0.114974,-0.010239
0,Left,12,0.847688,0.071442,-0.014404
0,Left,13,0.863396,0.261190,0.010339
0,Left,14,0.875618,0.223720,-0.012888
0,Left,15,0.868659,0.268324,-0.021399
0,Left,16,0.860217,0.301955,-0.019223
0,Left,17,0.880633,0.285766,0.009931
0,Left,18,0.887416,0.264007,-0.012985
0,Left,19,0.879939,0.290881,-0.021177
0,Left,20,0.872297,0.312738,-0.021569
