hand_index,handedness,lm_index,x,y,z
0,Right,0,0.502439,0.619489,0.000000
0,Right,1,0.549227,0.581627,-0.017605
0,Right,2,0.574273,0.489152,-0.025878
0,Right,3,0.562993,0.405004,-0.034373
0,Right,4,0.552239,0.347674,-0.041565
0,Right,5,0.556358,0.437302,-0.021890
0,Right,6,0.557929,0.349450,-0.041925
0,Right,7,0.565610,0.295950,-0.055096
0,Right,8,0.571836,0.244827,-0.065496
0,Right,9,0.529301,0.443128,-0.029172
0,Right,10,0.527903,0.347017,-0.056199
0,Right,11,0.541576,0.294146,-0.071905
0,Right,12,0.550756,0.234029,-0.080680
0,Right,13,0.501498,0.470694,-0.038285
0,Right,14,0.507424,0.429130,-0.071302
0,Right,15,0.518920,0.494904,-0.072882
0,Right,16,0.525548,0.525251,-0.066746
0,Right,17,0.477354,0.511565,-0.048852
0,Right,18,0.485303,0.503766,-0.075044
0,Right,19,0.499469,0.540036,-0.076744
0,Right,20,0.507914,0.551138,-0.073784
