hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375651,0.666401,0.000000
0,Right,1,0.399315,0.613208,-0.026650
0,Right,2,0.404771,0.529599,-0.033921
0,Right,3,0.383275,0.471203,-0.039266
0,Right,4,0.366686,0.413746,-0.042055
0,Right,5,0.390439,0.468089,-0.011849
0,Right,6,0.388968,0.392036,-0.028863
0,Right,7,0.386813,0.347826,-0.037850
0,Right,8,0.383201,0.300925,-0.043331
0,Right,9,0.361447,0.476084,-0.010333
0,Right,10,0.349910,0.404355,-0.033390
0,Right,11,0.343937,0.367368,-0.045282
0,Right,12,0.335680,0.311551,-0.049371
0,Right,13,0.336495,0.504714,-0.012745
0,Right,14,0.324144,0.492948,-0.046215
0,Right,15,0.342889,0.551597,-0.048687
0,Right,16,0.355763,0.562103,-0.040756
0,Right,17,0.314159,0.540419,-0.016969
0,Right,18,0.306044,0.534293,-0.040442
0,Right,19,0.322295,0.573115,-0.039121
0,Right,20,0.333302,0.577925,-0.032921
