hand_index,handedness,lm_index,x,y,z
0,Left,0,0.740467,0.406452,-0.000000
0,Left,1,0.724584,0.363768,-0.010992
0,Left,2,0.718982,0.319242,-0.011424
0,Left,3,0.724047,0.283363,-0.011445
0,Left,4,0.730793,0.253559,-0.010513
0,Left,5,0.726842,0.297113,0.004751
0,Left,6,0.723818,0.251161,0.002330
0,Left,7,0.721292,0.224594,0.000240
0,Left,8,0.719920,0.199656,-0.001310
0,Left,9,0.740102,0.304783,0.006816
0,Left,10,0.738645,0.258910,0.001852
0,Left,11,0.736326,0.231355,-0.003192
0,Left,12,0.734232,0.204922,-0.005933
0,Left,13,0.752128,0.319832,0.006556
0,Left,14,0.755878,0.300290,-0.006366
0,Left,15,0.750533,0.329385,-0.012046
0,Left,16,0.746919,0.347327,-0.011926
0,Left,17,0.763614,0.335916,0.005727
0,Left,18,0.763189,0.324725,-0.006080
0,Left,19,0.756538,0.343502,-0.010110
0,Left,20,0.752680,0.356587,-0.010558
