hand_index,handedness,lm_index,x,y,z
0,Right,0,0.474866,0.631004,0.000000
0,Right,1,0.464270,0.562596,-0.022320
0,Right,2,0.428483,0.497714,-0.026021
0,Right,3,0.388720,0.476641,-0.028819
0,Right,4,0.353236,0.455506,-0.029647
0,Right,5,0.392904,0.466968,0.000365
0,Right,6,0.355835,0.411839,-0.009376
0,Right,7,0.333862,0.381939,-0.015194
0,Right,8,0.309702,0.358108,-0.019131
0,Right,9,0.378454,0.509148,0.000605
0,Right,10,0.335453,0.463652,-0.014565
0,Right,11,0.313983,0.442391,-0.024294
0,Right,12,0.283370,0.417857,-0.027696
0,Right,13,0.375558,0.561867,-0.002989
0,Right,14,0.355317,0.553666,-0.031165
0,Right,15,0.391907,0.574370,-0.035521
0,Right,16,0.405002,0.573210,-0.029534
0,Right,17,0.377238,0.617703,-0.007980
0,Right,18,0.361375,0.610633,-0.030114
0,Right,19,0.388211,0.617990,-0.030104
0,Right,20,0.400847,0.611976,-0.024896
