hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399479,0.485323,0.000000
0,Right,1,0.413491,0.444526,-0.009768
0,Right,2,0.411680,0.394251,-0.011742
0,Right,3,0.398371,0.360671,-0.013809
0,Right,4,0.390473,0.331821,-0.015025
0,Right,5,0.405220,0.374784,0.000370
0,Right,6,0.397418,0.331084,-0.005244
0,Right,7,0.393708,0.304507,-0.009395
0,Right,8,0.389831,0.279492,-0.012702
0,Right,9,0.392123,0.382581,-0.001058
0,Right,10,0.383073,0.335722,-0.008840
0,Right,11,0.378494,0.309554,-0.014046
0,Right,12,0.373049,0.282397,-0.016565
0,Right,13,0.380675,0.399503,-0.004490
0,Right,14,0.374864,0.378926,-0.017597
0,Right,15,0.384315,0.406087,-0.019435
0,Right,16,0.391645,0.416259,-0.017164
0,Right,17,0.370929,0.421180,-0.008834
0,Right,18,0.367467,0.410548,-0.019193
0,Right,19,0.375410,0.428498,-0.019711
0,Right,20,0.382339,0.434820,-0.018296
