hand_index,handedness,lm_index,x,y,z
0,Left,0,0.634386,0.870959,-0.000000
0,Left,1,0.602091,0.802573,-0.018359
0,Left,2,0.588957,0.690522,-0.021954
0,Left,3,0.596379,0.607751,-0.027635
0,Left,4,0.605872,0.542370,-0.032584
0,Left,5,0.609880,0.617948,-0.001184
0,Left,6,0.593054,0.516709,-0.016696
0,Left,7,0.581964,0.457979,-0.026459
0,Left,8,0.578102,0.404599,-0.032117
0,Left,9,0.643601,0.621188,-0.003912
0,Left,10,0.633190,0.511815,-0.023670
0,Left,11,0.627540,0.447136,-0.035471
0,Left,12,0.626338,0.391240,-0.040434
0,Left,13,0.676613,0.645094,-0.010377
0,Left,14,0.657932,0.606001,-0.044185
0,Left,15,0.636224,0.680895,-0.050626
0,Left,16,0.625185,0.735886,-0.044742
0,Left,17,0.707489,0.681672,-0.018040
0,Left,18,0.688448,0.648740,-0.042779
0,Left,19,0.666066,0.698292,-0.042149
0,Left,20,0.654696,0.742325,-0.035633
