hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385692,0.687450,0.000000
0,Right,1,0.401059,0.620130,-0.027479
0,Right,2,0.393011,0.528678,-0.034179
0,Right,3,0.365055,0.467400,-0.039391
0,Right,4,0.345670,0.405592,-0.041694
0,Right,5,0.373921,0.462868,-0.010424
0,Right,6,0.361818,0.370605,-0.026407
0,Right,7,0.354785,0.321670,-0.034469
0,Right,8,0.345464,0.276178,-0.039072
0,Right,9,0.345844,0.483948,-0.009514
0,Right,10,0.322400,0.394148,-0.031391
0,Right,11,0.310747,0.347557,-0.043034
0,Right,12,0.296272,0.295123,-0.046829
0,Right,13,0.324787,0.525723,-0.012946
0,Right,14,0.315308,0.511634,-0.047123
0,Right,15,0.340104,0.564499,-0.052694
0,Right,16,0.353758,0.578119,-0.046244
0,Right,17,0.308188,0.575048,-0.018310
0,Right,18,0.304348,0.569903,-0.043842
0,Right,19,0.326655,0.605047,-0.045345
0,Right,20,0.339375,0.610563,-0.040759
