hand_index,handedness,lm_index,x,y,z
0,Left,0,0.668306,0.955707,-0.000000
0,Left,1,0.647856,0.873402,-0.031757
0,Left,2,0.655414,0.743088,-0.039303
0,Left,3,0.687166,0.656052,-0.045665
0,Left,4,0.718498,0.602543,-0.050075
0,Left,5,0.687478,0.664058,-0.017581
0,Left,6,0.694760,0.532259,-0.036611
0,Left,7,0.698573,0.453000,-0.047013
0,Left,8,0.708255,0.389877,-0.052799
0,Left,9,0.726903,0.693078,-0.015108
0,Left,10,0.753376,0.558135,-0.036327
0,Left,11,0.770710,0.482917,-0.047857
0,Left,12,0.787542,0.423979,-0.052760
0,Left,13,0.757515,0.747622,-0.017195
0,Left,14,0.769829,0.720665,-0.057495
0,Left,15,0.731280,0.779529,-0.067010
0,Left,16,0.700409,0.821257,-0.061426
0,Left,17,0.781969,0.814199,-0.021221
0,Left,18,0.782943,0.797251,-0.055007
0,Left,19,0.751047,0.830208,-0.059242
0,Left,20,0.723887,0.857939,-0.054643
