hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374012,0.584376,0.000000
0,Right,1,0.380079,0.545675,-0.008464
0,Right,2,0.370908,0.501980,-0.009774
0,Right,3,0.355246,0.475483,-0.011304
0,Right,4,0.343261,0.453649,-0.011964
0,Right,5,0.359230,0.485083,0.000063
0,Right,6,0.346540,0.442306,-0.005939
0,Right,7,0.339445,0.419415,-0.009583
0,Right,8,0.331725,0.398797,-0.012271
0,Right,9,0.348172,0.499745,-0.001843
0,Right,10,0.332277,0.460617,-0.012347
0,Right,11,0.324280,0.437308,-0.018952
0,Right,12,0.314602,0.412931,-0.021968
0,Right,13,0.341230,0.523228,-0.005323
0,Right,14,0.332951,0.506868,-0.021483
0,Right,15,0.347075,0.528794,-0.023941
0,Right,16,0.355858,0.535604,-0.021056
0,Right,17,0.336277,0.550204,-0.009289
0,Right,18,0.330514,0.537380,-0.022036
0,Right,19,0.342297,0.550247,-0.022761
0,Right,20,0.350754,0.553459,-0.020779
