hand_index,handedness,lm_index,x,y,z
0,Left,0,0.787058,0.537151,-0.000000
0,Left,1,0.766601,0.488678,-0.015880
0,Left,2,0.757456,0.424604,-0.019338
0,Left,3,0.761588,0.372817,-0.022980
0,Left,4,0.773313,0.335989,-0.025608
0,Left,5,0.775606,0.393962,0.002922
0,Left,6,0.773445,0.334472,-0.004574
0,Left,7,0.771608,0.300714,-0.010777
0,Left,8,0.770945,0.267164,-0.015522
0,Left,9,0.793692,0.401654,0.003645
0,Left,10,0.787933,0.341754,-0.009276
0,Left,11,0.781918,0.301827,-0.019552
0,Left,12,0.775366,0.262598,-0.024976
0,Left,13,0.809542,0.419765,0.001170
0,Left,14,0.814121,0.395485,-0.022099
0,Left,15,0.806056,0.437317,-0.029751
0,Left,16,0.797571,0.464226,-0.028393
0,Left,17,0.826124,0.442605,-0.002223
0,Left,18,0.829114,0.420327,-0.023241
0,Left,19,0.820341,0.446261,-0.028417
0,Left,20,0.812553,0.467092,-0.027669
