hand_index,handedness,lm_index,x,y,z
0,Right,0,0.408132,0.487163,0.000000
0,Right,1,0.425451,0.444525,-0.008831
0,Right,2,0.425803,0.395525,-0.009762
0,Right,3,0.412987,0.360838,-0.010813
0,Right,4,0.403011,0.336343,-0.010868
0,Right,5,0.413775,0.376230,0.001935
0,Right,6,0.407547,0.333515,-0.002386
0,Right,7,0.405028,0.307935,-0.005363
0,Right,8,0.401536,0.283771,-0.007807
0,Right,9,0.401739,0.384808,0.000225
0,Right,10,0.394300,0.338729,-0.005225
0,Right,11,0.392946,0.315720,-0.008898
0,Right,12,0.390236,0.286560,-0.010547
0,Right,13,0.391472,0.402887,-0.003587
0,Right,14,0.388484,0.384272,-0.015402
0,Right,15,0.397697,0.411382,-0.017312
0,Right,16,0.403198,0.417647,-0.015217
0,Right,17,0.382134,0.425475,-0.008228
0,Right,18,0.380751,0.416333,-0.016823
0,Right,19,0.387839,0.430930,-0.016983
0,Right,20,0.391746,0.433568,-0.015695
