hand_index,handedness,lm_index,x,y,z
0,Left,0,0.796836,0.590055,-0.000000
0,Left,1,0.777892,0.527239,-0.027318
0,Left,2,0.769883,0.441149,-0.036271
0,Left,3,0.777147,0.373259,-0.043578
0,Left,4,0.796714,0.325159,-0.048914
0,Left,5,0.792818,0.387122,-0.006977
0,Left,6,0.790549,0.308689,-0.020178
0,Left,7,0.785629,0.265224,-0.028995
0,Left,8,0.783572,0.218247,-0.034163
0,Left,9,0.818612,0.396917,-0.001662
0,Left,10,0.821800,0.332104,-0.018690
0,Left,11,0.819219,0.297831,-0.030378
0,Left,12,0.818064,0.249726,-0.035532
0,Left,13,0.841158,0.418681,-0.000501
0,Left,14,0.850509,0.415931,-0.029581
0,Left,15,0.832603,0.473172,-0.037780
0,Left,16,0.818619,0.497145,-0.034466
0,Left,17,0.861325,0.445084,-0.000977
0,Left,18,0.866625,0.441412,-0.022422
0,Left,19,0.849776,0.482338,-0.024791
0,Left,20,0.835529,0.505372,-0.021020
