hand_index,handedness,lm_index,x,y,z
0,Right,0,0.241767,0.518263,0.000000
0,Right,1,0.251103,0.464258,-0.025188
0,Right,2,0.243190,0.393834,-0.025780
0,Right,3,0.227450,0.343703,-0.023075
0,Right,4,0.217189,0.293603,-0.017908
0,Right,5,0.246738,0.358688,0.001596
0,Right,6,0.238778,0.294410,-0.004320
0,Right,7,0.231074,0.250213,-0.006946
0,Right,8,0.223867,0.215268,-0.007750
0,Right,9,0.225350,0.373563,0.008041
0,Right,10,0.208870,0.305618,0.001263
0,Right,11,0.198022,0.269418,-0.002180
0,Right,12,0.188831,0.233181,-0.001386
0,Right,13,0.208141,0.403147,0.009699
0,Right,14,0.190179,0.374511,-0.012353
0,Right,15,0.204720,0.416931,-0.017741
0,Right,16,0.216274,0.430744,-0.013009
0,Right,17,0.194504,0.438241,0.009708
0,Right,18,0.183031,0.421480,-0.011562
0,Right,19,0.196152,0.449043,-0.015808
0,Right,20,0.206121,0.456875,-0.013372
