hand_index,handedness,lm_index,x,y,z
0,Right,0,0.444223,0.572934,0.000000
0,Right,1,0.460149,0.531795,-0.008705
0,Right,2,0.460627,0.480095,-0.012886
0,Right,3,0.446442,0.445362,-0.017608
0,Right,4,0.433618,0.422039,-0.020946
0,Right,5,0.442247,0.450606,-0.008090
0,Right,6,0.436646,0.400528,-0.017191
0,Right,7,0.434706,0.375715,-0.022348
0,Right,8,0.431799,0.351338,-0.026055
0,Right,9,0.427082,0.461498,-0.011339
0,Right,10,0.421935,0.418437,-0.024495
0,Right,11,0.421471,0.391108,-0.031189
0,Right,12,0.417825,0.362577,-0.034388
0,Right,13,0.415452,0.481983,-0.015881
0,Right,14,0.425777,0.474456,-0.031672
0,Right,15,0.435865,0.499993,-0.032890
0,Right,16,0.437694,0.508413,-0.029975
0,Right,17,0.408663,0.507551,-0.021355
0,Right,18,0.421084,0.509954,-0.031871
0,Right,19,0.429971,0.524087,-0.032390
0,Right,20,0.430914,0.526293,-0.031023
