hand_index,handedness,lm_index,x,y,z
0,Right,0,0.412533,0.606694,0.000000
0,Right,1,0.437755,0.537162,-0.023966
0,Right,2,0.438047,0.441042,-0.030523
0,Right,3,0.414071,0.372312,-0.036437
0,Right,4,0.397105,0.308975,-0.040334
0,Right,5,0.419658,0.380518,-0.007389
0,Right,6,0.413389,0.289276,-0.021816
0,Right,7,0.411259,0.236029,-0.030148
0,Right,8,0.404756,0.184422,-0.035992
0,Right,9,0.389846,0.395640,-0.008348
0,Right,10,0.374857,0.310090,-0.030108
0,Right,11,0.369631,0.261466,-0.042407
0,Right,12,0.358680,0.199777,-0.047279
0,Right,13,0.365295,0.430934,-0.013019
0,Right,14,0.354174,0.414407,-0.044589
0,Right,15,0.375981,0.474965,-0.048109
0,Right,16,0.389782,0.487613,-0.041574
0,Right,17,0.343894,0.473605,-0.019570
0,Right,18,0.337933,0.464067,-0.041638
0,Right,19,0.355047,0.503141,-0.040820
0,Right,20,0.366737,0.512210,-0.035755
